Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760948682579794,0.0,35.07985503108445
1,12.760948682579794,0.0,35.07985503108445
2,11.66549515459095,0.0,33.1713578184054
3,10.44978565818112,0.0,30.65041318950628
4,9.224807710620006,0.0,27.941715052724636
5,8.05767629314034,0.0,25.283727642767506
6,6.968356929963128,0.0,22.738406950134838
7,5.962870086344185,0.0,20.32125179652592
8,5.043229754109853,0.0,18.036919979045795
9,4.21028733002124,0.0,15.88727365378431
10,3.464513652242991,0.0,13.873164030481906
11,2.8061663150522786,0.0,11.9950325582329
12,2.235394676061435,0.0,10.253130284573798
13,1.749507731753827,0.0,8.647610017870178
14,1.332128500282047,0.0,7.178569464184401
15,0.9806029398965221,0.0,5.84607336005519
16,0.6922688646950625,0.0,4.6501657448193185
17,0.46536911558860744,0.0,3.590877149177637
18,0.29991234606990286,0.0,2.668229037168323
19,0.1959043073103003,0.0,1.8822366553749816
20,0.13306535063284494,0.0,1.2329109149463167
21,0.08581010849140379,0.0,0.7202596656046264
22,0.05413903142608351,0.0,0.3442885773155243
23,0.033169973373683395,0.0,0.10500175763775083
24,0.020039404316030292,0.0,0.0
25,0.011705058653505301,0.0,0.0
26,0.005587042027115816,0.0,0.0
27,0.0016853555240090579,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
