Day of isolation,Mean,Lower_CI,Upper_CI
0,7.320825785696775,0.060162768343289486,20.666430122853328
1,7.320825785696775,0.060162768343289486,20.666430122853328
2,6.382330563080907,0.0,19.728226029552605
3,5.452623834972074,0.0,18.66205301404416
4,4.560948341178169,0.0,17.493294290422025
5,3.7434528765972264,0.0,16.25026586900487
6,3.023187497884304,0.0,14.961807456308055
7,2.401391807004718,0.0,13.654849573965926
8,1.8778242073014828,0.0,12.352742278867606
9,1.4586563641898147,0.0,11.074617627928024
10,1.1480766181322084,0.0,9.835562237194882
11,0.9254061056447237,0.0,8.647207442115825
12,0.7391224989186562,0.0,7.518426086245047
13,0.5776204590057904,0.0,6.455969992252995
14,0.4512641417264447,0.0,5.469907029770883
15,0.35088699851116817,0.0,4.5587236063999805
16,0.2721011553195191,0.0,3.7254728264374233
17,0.21118862012667836,0.0,2.972537788609916
18,0.16000817938605286,0.0,2.3017856741049245
19,0.11713485745118467,0.0,1.714687848671126
20,0.08266429895634832,0.0,1.212409718026442
21,0.05426444050405143,0.0,0.7958784607260876
22,0.03176144598683075,0.0,0.4658345411401843
23,0.015195765605937484,0.0,0.2228712288870831
24,0.004599895117156174,0.0,0.06746512838495722
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
