Day of isolation,Mean,Lower_CI,Upper_CI
0,7.255624188441996,0.060162768343289486,20.74580228602187
1,7.255624188441996,0.060162768343289486,20.74580228602187
2,6.317128965826126,0.0,19.807598192721144
3,5.387422237717295,0.0,18.741425177212705
4,4.495746743923388,0.0,17.572666453590568
5,3.6782512793424473,0.0,16.32963803217341
6,2.95798590077723,0.0,15.041179619554622
7,2.3618657689930918,0.0,13.74224696424173
8,1.8636128984957063,0.0,12.44624754166646
9,1.467067019978135,0.0,11.172394001900283
10,1.17584246687633,0.0,9.935934192783682
11,0.9646736409422686,0.0,8.748685677165968
12,0.778981077047439,0.0,7.619700816229108
13,0.6173844475671978,0.0,6.555890207859623
14,0.48090401286173723,0.0,5.56253892521192
15,0.3703127711561469,0.0,4.643707965407316
16,0.28312107612098386,0.0,3.8025368220638445
17,0.217211355872165,0.0,3.0414683682139803
18,0.1650269288649845,0.0,2.3624154367180745
19,0.12113739078865131,0.0,1.7668845474223165
20,0.08564102550760627,0.0,1.2560683741115586
21,0.05665332262966943,0.0,0.830915398568485
22,0.033557920031834214,0.0,0.4921828271335684
23,0.016396169674341602,0.0,0.24047715522367685
24,0.005201284035823398,0.0,0.0762854991920765
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
