Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8385279806049666,0.3188809118689571,12.277012509171026
1,3.8385279806049666,0.3188809118689571,12.277012509171026
2,2.6748793272900104,0.0,9.83851828632664
3,1.8752538042074873,0.0,7.57242263743508
4,1.28609675000311,0.0,5.58646742098126
5,0.8415622891859266,0.0,3.8975849925636026
6,0.5003042997332738,0.0,2.5103435054619485
7,0.2493194136111377,0.0,1.426419417937351
8,0.08887516327348699,0.0,0.6465293680988901
9,0.011272345433164183,0.0,0.17100361468180963
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
