Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481634937206108,0.0,11.270891134405796
1,5.481634937206108,0.0,11.270891134405796
2,4.1185623599369166,0.0,10.271986620154623
3,2.906023806638151,0.0,9.034015487069265
4,1.9458846086822597,0.0,7.643294702376428
5,1.2797726603990374,0.0,6.216433808286342
6,0.8990601543402562,0.0,4.833129589595558
7,0.650818885587443,0.0,3.5566624388799815
8,0.44034766652056123,0.0,2.438698840701891
9,0.268193586275797,0.0,1.513702552048878
10,0.13797385646518176,0.0,0.8349004542794278
11,0.05200077554246359,0.0,0.35372307572588063
12,0.009187733331904308,0.0,0.09628867837842868
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
