Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2929028791672885,0.0,14.772999857298867
1,2.2929028791672885,0.0,14.772999857298867
2,1.928498928749967,0.0,14.678530138514542
3,1.6362266958311962,0.0,14.45477893743484
4,1.455777249482177,0.0,14.108227243725473
5,1.3984534403641098,0.0,13.64563995437989
6,1.3384503506986634,0.0,13.075633996653549
7,1.2687935167895596,0.0,12.408894842379095
8,1.1908039717172434,0.0,11.658247180992129
9,1.1059846187389133,0.0,10.838505443328616
10,1.0159802002722012,0.0,9.966064004669043
11,0.9225179014216274,0.0,9.05825397641375
12,0.827337494646108,0.0,8.13256754830319
13,0.732123045701362,0.0,7.205893415320291
14,0.6384469193694137,0.0,6.293894249225883
15,0.5479904005896629,0.0,5.412224739266498
16,0.46173028858673176,0.0,4.571315988013945
17,0.38074747207338544,0.0,3.781539841999331
18,0.3059619309199219,0.0,3.057365811024826
19,0.23814734995770645,0.0,2.401350928419843
20,0.1779485935250632,0.0,1.8160315543429095
21,0.12589961497022195,0.0,1.3061950760773184
22,0.08244039084317575,0.0,0.8757363920737601
23,0.04793217702008754,0.0,0.5278140395358307
24,0.022670825331295053,0.0,0.26254014820720073
25,0.006898169716756194,0.0,0.08586533495441095
26,0.0007448301545882809,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
