Day of isolation,Mean,Lower_CI,Upper_CI
0,5.551679450886159,0.0,11.689986438998167
1,5.551679450886159,0.0,11.689986438998167
2,4.247892475518574,0.0,10.777455531122662
3,3.102063169455058,0.0,9.675649698641491
4,2.1632782022503605,0.0,8.389204333234188
5,1.4741564926913184,0.0,7.012385608174402
6,1.0449492165669922,0.0,5.614861579644678
7,0.7850570289830775,0.0,4.305312454269816
8,0.5683472241003706,0.0,3.2043822135540587
9,0.38449116927663146,0.0,2.233881416094733
10,0.23507344311724365,0.0,1.4354650165648006
11,0.1223927467034069,0.0,0.9533395176800136
12,0.047762478855643525,0.0,0.502641539861687
13,0.012095467887906951,0.0,0.16094249951710704
14,0.002170315991163039,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
