Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700566358616596,1.6699142108068379,32.89847820965855
1,9.700566358616596,1.6699142108068379,32.89847820965855
2,8.007279715640736,0.8579726198550857,30.87823398747549
3,6.625605057068705,0.0,28.553931014484444
4,5.628826703643785,0.0,26.168787303461052
5,4.83776976828839,0.0,23.836092771238548
6,4.231513880184148,0.0,21.593612119212263
7,3.686199912516935,0.0,19.454191952011033
8,3.182143936874779,0.0,17.422836617202513
9,2.7206569303478996,0.0,15.501789978341792
10,2.3024900601506606,0.0,13.692185316267695
11,1.9280965283711382,0.0,11.994652037316683
12,1.5964749679026533,0.0,10.409566642331535
13,1.3006332925866106,0.0,8.93716758821001
14,1.0403134168047818,0.0,7.577612773578324
15,0.8155634096406132,0.0,6.3310103654237375
16,0.6264160477487117,0.0,5.197436435566122
17,0.47289392667132274,0.0,4.176945603872464
18,0.3550127562198803,0.0,3.2695776592891646
19,0.269501759146747,0.0,2.4753619662212176
20,0.20828440974310566,0.0,1.7943204125485377
21,0.16248822647823483,0.0,1.2264694231478872
22,0.1272896450004578,0.0,0.7718213743808677
23,0.09892747695145458,0.0,0.42417814648804497
24,0.07504497803010451,0.0,0.179657089084283
25,0.0556423435191932,0.0,0.038263118200124284
26,0.04071972573757205,0.0,0.0
27,0.028683371240370903,0.0,0.0
28,0.01859319251005285,0.0,0.0
29,0.010449221582992147,0.0,0.0
30,0.004251483777765933,0.0,0.0
