Day of isolation,Mean,Lower_CI,Upper_CI
0,0.792981689431486,0.0,7.530907760088948
1,0.792981689431486,0.0,7.530907760088948
2,0.5410943956295005,0.0,6.079640690854848
3,0.368938827955805,0.0,4.716358216299555
4,0.2505817603936762,0.0,3.4704102235691088
5,0.16283777174932626,0.0,2.362927194954782
6,0.09447176114998126,0.0,1.4087721608405277
7,0.043014991345359806,0.0,0.6188038123119526
8,0.019518232046557494,0.0,0.16907819096392354
9,0.007743670058050372,0.0,0.0
10,0.0015223080126704266,0.0,0.0
11,0.00015435060650768404,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
