Day of isolation,Mean,Lower_CI,Upper_CI
0,7.336434892361879,0.060162768343289486,20.699710795755156
1,7.336434892361879,0.060162768343289486,20.69971079575516
2,6.397939669746012,0.0,19.761506702454437
3,5.468232941637179,0.0,18.695333686945993
4,4.576557447843275,0.0,17.526574963323856
5,3.759061983262332,0.0,16.2835465419067
6,3.0387966045494097,0.0,14.995088129209886
7,2.4213421680981373,0.0,13.689435541642803
8,1.9015890206493637,0.0,12.388332910828879
9,1.4856462063151274,0.0,11.1109234288814
10,1.1776792118504174,0.0,9.872318076953846
11,0.9564358749433453,0.0,8.684176853330928
12,0.7702661448062283,0.0,7.555400447952538
13,0.6087677780303314,0.0,6.492765422925185
14,0.47293905279248155,0.0,5.501443582579181
15,0.3635329868196633,0.0,4.585402450826892
16,0.27767557510788166,0.0,3.7477052750249724
17,0.21318129936355684,0.0,2.9907330267689627
18,0.16148503899827704,0.0,2.31634833381571
19,0.11814048746011996,0.0,1.726016993920994
20,0.08324308402831061,0.0,1.2208985657485556
21,0.05467598931973763,0.0,0.8019145100228187
22,0.03203181373739858,0.0,0.4697999348151791
23,0.015350674059400271,0.0,0.22514321953787064
24,0.004664768827811255,0.0,0.06841660947456507
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
