Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343963214429052,0.060162768343289486,20.687468831113037
1,7.343963214429052,0.060162768343289486,20.687468831113037
2,6.4054679918131825,0.0,19.749264737812318
3,5.47576126370435,0.0,18.683091722303878
4,4.584085769910444,0.0,17.514332998681738
5,3.7665903053295016,0.0,16.27130457726458
6,3.04632492661658,0.0,14.982846164567768
7,2.4245292357369936,0.0,13.675888282225639
8,1.900961636033758,0.0,12.373780987127319
9,1.4817937929220897,0.0,11.095656336187734
10,1.1712140468644838,0.0,9.856600945454593
11,0.9485435343769989,0.0,8.668246150375538
12,0.7622599276509315,0.0,7.539464794504759
13,0.6021416468106426,0.0,6.477853791833522
14,0.46817118663402907,0.0,5.487623925453907
15,0.36066330430639854,0.0,4.5727262345140645
16,0.27591512231248866,0.0,3.736212379451941
17,0.21229114850855,0.0,2.9804545704360637
18,0.16074206069420532,0.0,2.30730876679553
19,0.11754644615239412,0.0,1.7182356041124454
20,0.08279936089127166,0.0,1.2143906264053177
21,0.05431992174631007,0.0,0.7966921856125477
22,0.0317640639782937,0.0,0.46587293834830756
23,0.015171774739013634,0.0,0.22251936283886664
24,0.004575147623346634,0.0,0.06710216514241729
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
