Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8542287157913906,0.32717119551807594,12.273651440374397
1,3.8542287157913906,0.32717119551807594,12.273651440374397
2,2.6768165115747986,0.0,9.834795506544452
3,1.8668914992790002,0.0,7.568923740183117
4,1.2771340527303945,0.0,5.583308369428853
5,0.8322765776129006,0.0,3.8948098645253664
6,0.49463050589185864,0.0,2.508299413875584
7,0.2477057357243071,0.0,1.4250125801956959
8,0.08863281387525933,0.0,0.6456735660952916
9,0.011208923903963542,0.0,0.1706161613005367
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
