Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4976814608409805,0.0,11.287674962980525
1,5.4976814608409805,0.0,11.287674962980525
2,4.134608883571789,0.0,10.288770448729352
3,2.9248119647968465,0.0,9.055253301903235
4,1.9658087519834886,0.0,7.668037011542014
5,1.29923044268992,0.0,6.242741689073536
6,0.9070526506847937,0.0,4.858013899924175
7,0.6578495935757651,0.0,3.5786758188064303
8,0.4462169378836496,0.0,2.4576157028721735
9,0.272762596220362,0.0,1.532481134228007
10,0.14114657455551186,0.0,0.8496994471039687
11,0.05371057988473361,0.0,0.36421450740485317
12,0.00977133569770593,0.0,0.1035426611399856
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
