Day of isolation,Mean,Lower_CI,Upper_CI
0,5.135397119626316,0.0,20.685842225452756
1,5.135397119626316,0.0,20.68584222545276
2,4.210899928689251,0.0,19.00938625891122
3,3.4213292436534783,0.0,17.225835039477385
4,2.74094721066611,0.0,15.39736726614481
5,2.1599458085654843,0.0,13.61378153583031
6,1.6805255835418214,0.0,12.173046951684874
7,1.3026019926189443,0.0,10.77387603010217
8,1.0152168848385839,0.0,9.430176855861358
9,0.8016701872785057,0.0,8.153244495673803
10,0.639685319733613,0.0,6.9521097690518046
11,0.5162122851052209,0.0,5.833918881595758
12,0.41984968928164923,0.0,4.804289448606198
13,0.33995650453703286,0.0,3.8676193410840263
14,0.2730154136012974,0.0,3.0186420927025246
15,0.21811292366583868,0.0,2.2697797660832624
16,0.1742129970598375,0.0,1.6268126712910498
17,0.13902834883643664,0.0,1.092540800411441
18,0.10979386486165375,0.0,0.6626882198425231
19,0.08607442192763573,0.0,0.33823657622508796
20,0.06674138944629365,0.0,0.1199496783006826
21,0.05148157622274891,0.0,0.008421832482329299
22,0.03927762320933565,0.0,0.0
23,0.028951233215111755,0.0,0.0
24,0.020471228797054875,0.0,0.0
25,0.013849041513174723,0.0,0.0
26,0.009094084355822579,0.0,0.0
27,0.005807736316266611,0.0,0.0
28,0.0033071949000490256,0.0,0.0
29,0.0015723832842926974,0.0,0.0
30,0.0006058368544245711,0.0,0.0
