Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3439708138921524,0.060162768343289486,20.689915227499174
1,7.3439708138921524,0.060162768343289486,20.68991522749917
2,6.405475591276285,0.0,19.751711134198448
3,5.475768863167452,0.0,18.685538118690005
4,4.584093369373544,0.0,17.516779395067868
5,3.7665979047926044,0.0,16.273750973650714
6,3.046332526079681,0.0,14.985292560953898
7,2.424536835200095,0.0,13.678334678611769
8,1.90096923549686,0.0,12.376227383513452
9,1.4818013923851916,0.0,11.098102732573867
10,1.1712216463275853,0.0,9.859047341840725
11,0.9502096194312717,0.0,8.671365677468863
12,0.7650756756553618,0.0,7.543301090564451
13,0.6046525031850769,0.0,6.481444305251732
14,0.4699284355621435,0.0,5.490951500505848
15,0.3616491524335493,0.0,4.575778492432337
16,0.27647578563384667,0.0,3.738979724616379
17,0.21252313245913587,0.0,2.9829295151833923
18,0.16093276502205012,0.0,2.3094854278884336
19,0.1176954053009296,0.0,1.7201093424333722
20,0.0829062105442297,0.0,1.2159577546487021
21,0.05440566493847492,0.0,0.7979497524309656
22,0.03182854047331203,0.0,0.46681859360857647
23,0.015214855416264833,0.0,0.2231512127718842
24,0.004596729368530869,0.0,0.06741869740511941
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
