Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371633166603413,4.438562155850193,8.95269981300825
1,6.371633166603413,4.438562155850193,8.95269981300825
2,3.8147107884392426,2.2060167804997937,6.570188575927447
3,1.9365949718943278,0.7080808264195957,4.4481542786036
4,0.7808316162732603,0.0,2.7025691302847212
5,0.31517725134036323,0.0,1.3738713255010682
6,0.10503185086920057,0.0,0.4791459999035048
7,0.00257491254223452,0.0,0.020574116254278962
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
