Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763742955030551,0.0,35.08661850002025
1,12.763742955030551,0.0,35.08661850002025
2,11.668289427041708,0.0,33.1781212873412
3,10.45343457973796,0.0,30.65904817324225
4,9.228513617415553,0.0,27.950612399840193
5,8.061245415689326,0.0,25.292342537776584
6,6.971724676939113,0.0,22.746599858825416
7,5.965858975858649,0.0,20.328898112587495
8,5.045791118528481,0.0,18.04404617642394
9,4.212458249035366,0.0,15.893897018044333
10,3.4663283271266065,0.0,13.879297049190656
11,2.8076568316144614,0.0,12.000684976200597
12,2.2365918235172635,0.0,10.25831029462861
13,1.7504827628100477,0.0,8.652324814053173
14,1.332938778769491,0.0,7.182825571400554
15,0.9812587805177215,0.0,5.849876852772712
16,0.6927831537137961,0.0,4.6535223871703755
17,0.46574997590422135,0.0,3.593792464704507
18,0.3001678343923946,0.0,2.6707084869234077
19,0.19604243377406122,0.0,1.8842855614299214
20,0.13316813214520876,0.0,1.2345345067460276
21,0.08587818440452093,0.0,0.7214631166779656
22,0.05417303728688932,0.0,0.3450770176303385
23,0.033185258259774315,0.0,0.10538027698527383
24,0.020044188142103604,0.0,0.0
25,0.011708643759239058,0.0,0.0
26,0.005589430323566302,0.0,0.0
27,0.00168654879600944,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
