Day of isolation,Mean,Lower_CI,Upper_CI
0,5.47335730671573,0.0,11.233040453629403
1,5.47335730671573,0.0,11.233040453629403
2,4.11028472944654,0.0,10.234135939378232
3,2.897746176147774,0.0,8.996164806292875
4,1.9376069781918828,0.0,7.604506820673872
5,1.27149502990866,0.0,6.177645926583786
6,0.8800502127262927,0.0,4.793074241244086
7,0.6307016876767522,0.0,3.517047404800162
8,0.4192881466943872,0.0,2.398701640319894
9,0.25126274265727355,0.0,1.4823340116046433
10,0.12863854175137832,0.0,0.801185493665107
11,0.04829560719235508,0.0,0.3306643199775766
12,0.007741773358364053,0.0,0.06826750455238287
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
