Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3490811148282935,0.0,11.329735466471764
1,5.3490811148282935,0.0,11.329735466471764
2,3.9860085375591026,0.0,10.330830952220591
3,2.773469984260337,0.0,9.092859819135233
4,1.8133307863044463,0.0,7.702264964869976
5,1.1703490577486648,0.0,6.296602112718408
6,0.827641351682271,0.0,4.937081747418368
7,0.6059688821430768,0.0,3.671999864253319
8,0.4193050656980123,0.0,2.5556960475929698
9,0.2658670716654544,0.0,1.651367648148079
10,0.14690309269252827,0.0,0.9569509105003837
11,0.06266770777056649,0.0,0.4452536615913332
12,0.014437559204503262,0.0,0.1277938624517834
13,0.0007708989495379177,0.0,0.006456160566775162
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
