Day of isolation,Mean,Lower_CI,Upper_CI
0,2.27851973155845,0.0,14.825569088031664
1,2.27851973155845,0.0,14.825569088031667
2,1.9141157811411285,0.0,14.731099369247342
3,1.6218435482223577,0.0,14.507348168167638
4,1.4575072050938571,0.0,14.20031967648278
5,1.4108469668627586,0.0,13.780277183403339
6,1.355561642308095,0.0,13.25076409097165
7,1.2903004498107131,0.0,12.621581224991724
8,1.2162870914287174,0.0,11.90463117829831
9,1.1349308588425173,0.0,11.1138374335496
10,1.0477961210127946,0.0,10.264837593388865
11,0.9565515506049923,0.0,9.374434800751569
12,0.862905562897948,0.0,8.459879261020388
13,0.7685386641947424,0.0,7.538107296760993
14,0.6750438121880808,0.0,6.625073420014692
15,0.5838825442334641,0.0,5.735270046109427
16,0.4963595331638052,0.0,4.881465402356131
17,0.4136138508654827,0.0,4.074635493625023
18,0.3366228175050396,0.0,3.3312204966533807
19,0.2662138652740004,0.0,2.652145768424254
20,0.2030805323594522,0.0,2.04106320155988
21,0.14779980587895156,0.0,1.5031460490406936
22,0.1008490673409244,0.0,1.0426167391650798
23,0.06262168636281609,0.0,0.6615856775967695
24,0.03344083786380805,0.0,0.36250731133907443
25,0.013571452845716885,0.0,0.15143020451080336
26,0.003230368069730841,0.0,0.030121769929960074
27,0.00018157614472601548,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
