Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491215669652861,0.0,11.269675307763437
1,5.491215669652861,0.0,11.269675307763437
2,4.12814309238367,0.0,10.270770793512265
3,2.9156045390849044,0.0,9.032799660426909
4,1.9554653411290133,0.0,7.642070374211873
5,1.2893533928457905,0.0,6.215209480121787
6,0.8979085757034281,0.0,4.830637794782088
7,0.6498198036160043,0.0,3.554497225621402
8,0.43952929610518865,0.0,2.436838491462427
9,0.267576259891956,0.0,1.5121847753209163
10,0.13757216516430007,0.0,0.8331907699716883
11,0.05182519685203428,0.0,0.35244657921993006
12,0.0091146615417053,0.0,0.09510895004768748
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
