Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71084674793098,1.7184571154462056,32.8983659520958
1,9.71084674793098,1.7184571154462056,32.8983659520958
2,8.017560104955122,0.8579726198550857,30.87812172991275
3,6.635885446383089,0.0,28.553818756921704
4,5.636197084093524,0.0,26.168654904561343
5,4.8350843215882575,0.0,23.83595491061215
6,4.227394491355905,0.0,21.593474850000945
7,3.6819184894830075,0.0,19.454058074945042
8,3.1777901626683156,0.0,17.4227076327577
9,2.717410089301669,0.0,15.5016682764256
10,2.300640391883418,0.0,13.692070961958315
11,1.9277245884617003,0.0,11.994545092368222
12,1.5964373978648971,0.0,10.409467120650632
13,1.3006004523946022,0.0,8.937075509897218
14,1.0402853153977558,0.0,7.577528142297202
15,0.8155400538469856,0.0,6.330933172902264
16,0.6263974376426586,0.0,5.197366675631251
17,0.4728800659947508,0.0,4.176883269789725
18,0.35500364864830214,0.0,3.269522760973882
19,0.2694955547678115,0.0,2.475314508789089
20,0.2082811118365231,0.0,1.7942803895951278
21,0.1624858544794187,0.0,1.2264368169035489
22,0.12728820100095348,0.0,0.7717961763843861
23,0.09892627973359404,0.0,0.42415924382279047
24,0.07504402755177333,0.0,0.17964448922049095
25,0.055641639633384955,0.0,0.038256817999699724
26,0.040719268363301815,0.0,0.0
27,0.028683005127727732,0.0,0.0
28,0.018592918003998538,0.0,0.0
29,0.01044903859650253,0.0,0.0
30,0.004251392306558072,0.0,0.0
