Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372036229540812,4.4369630468132595,8.95809428948353
1,6.372036229540812,4.4369630468132595,8.95809428948353
2,3.815113851376644,2.20441767146286,6.5755830524027274
3,1.9369980348317277,0.7064817173826619,4.453548755078881
4,0.7820781426930289,0.0,2.709547594544846
5,0.3169305094272259,0.0,1.381910071900319
6,0.10610580531557261,0.0,0.4848994334134824
7,0.0028549486470197797,0.0,0.023643379065684478
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
