Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339774002507852,0.060162768343289486,20.700851811741227
1,7.339774002507852,0.060162768343289486,20.70085181174123
2,6.401278779891984,0.0,19.762647718440505
3,5.47157205178315,0.0,18.696474702932065
4,4.579896557989245,0.0,17.527715979309924
5,3.7624010934083034,0.0,16.28468755789277
6,3.042135714407436,0.0,14.996229145020894
7,2.4240788550936956,0.0,13.69058234330469
8,1.9036876944589616,0.0,12.3894664662317
9,1.487087681946692,0.0,11.112028489204796
10,1.1784521337688445,0.0,9.873382769671633
11,0.9567400808132931,0.0,8.685192079899684
12,0.7705244436690056,0.0,7.556359277758356
13,0.6089782916621026,0.0,6.493662574565157
14,0.4731003695158351,0.0,5.502275019227161
15,0.36364404508784887,0.0,4.586165071908265
16,0.27775295759994045,0.0,3.748396680192683
17,0.21323109154002973,0.0,2.9913513547269934
18,0.1615272226523744,0.0,2.3168921451068085
19,0.1181749665103038,0.0,1.7264851463179536
20,0.08326978169078494,0.0,1.2212901314648459
21,0.05469741452181891,0.0,0.8022287463200106
22,0.03204792558182217,0.0,0.4700362418667252
23,0.01536143994301644,0.0,0.22530111916424111
24,0.00467016274992458,0.0,0.06849572033222717
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
