Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374139045999792,4.438788679175156,8.96292320795864
1,6.374139045999792,4.438788679175156,8.96292320795864
2,3.8173221252853513,2.2062992975921976,6.5807342451575295
3,1.939196910849814,0.7082689910230107,4.458749291019454
4,0.7833385263086563,0.0,2.712989284739578
5,0.3175401444304791,0.0,1.3839315849715152
6,0.10637106688946298,0.0,0.48587070254006903
7,0.0028835120735217767,0.0,0.02394058724197201
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
