Day of isolation,Mean,Lower_CI,Upper_CI
0,7.434260119797466,0.060162768343289486,20.83186131185837
1,7.434260119797466,0.060162768343289486,20.83186131185837
2,6.495764897181598,0.0,19.893657218557646
3,5.587469510222562,0.0,18.85534475662859
4,4.710801291837945,0.0,17.711652110659536
5,3.900410757998021,0.0,16.488760409005998
6,3.1799046828859816,0.0,15.215026225078036
7,2.5510975213199756,0.0,13.91743446808136
8,2.014725729919549,0.0,12.619788930662402
9,1.5775222316485829,0.0,11.341873528252144
10,1.244088612089772,0.0,10.099459384036601
11,1.0006512019505402,0.0,8.904799995306561
12,0.8101446978531672,0.0,7.767291484758978
13,0.6435080581183481,0.0,6.694107590035135
14,0.5018165893835671,0.0,5.690732071969743
15,0.3858847834696018,0.0,4.761375381298322
16,0.29482637897906766,0.0,3.9092896791097775
17,0.22516301316299758,0.0,3.137003234831724
18,0.17147292208563325,0.0,2.4464940723679547
19,0.12643379540118413,0.0,1.8393188528336353
20,0.08977562196756649,0.0,1.316709122190975
21,0.05997570631617017,0.0,0.8796436926371625
22,0.03606160912005036,0.0,0.5289036004274053
23,0.01807596471559646,0.0,0.2651141491620814
24,0.006053004962149989,0.0,0.08877740611153317
25,2.0278666657940807e-05,0.0,0.0002974204443164652
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
