Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2868275499576964,0.0,14.729518016297963
1,2.2868275499576964,0.0,14.729518016297963
2,1.9224235995403751,0.0,14.635048297513638
3,1.6301513666216039,0.0,14.411297096433934
4,1.449701920272585,0.0,14.064745402724567
5,1.3923781111545177,0.0,13.602158113378986
6,1.332375021489071,0.0,13.032152155652645
7,1.2627181875799676,0.0,12.36541300137819
8,1.184728642507651,0.0,11.614765339991225
9,1.099909289529321,0.0,10.79502360232771
10,1.009904871062609,0.0,9.922582163668139
11,0.9164425722120353,0.0,9.014772135412846
12,0.8212621654365159,0.0,8.089085707302283
13,0.7260477164917698,0.0,7.1624115743193855
14,0.6323715901598216,0.0,6.250412408224978
15,0.5416568454968731,0.0,5.3671185157646555
16,0.45515869919697916,0.0,4.524744151655588
17,0.37396186418236527,0.0,3.733685203372181
18,0.29898897139848163,0.0,3.005367706616839
19,0.23101543111605108,0.0,2.3483597719870235
20,0.17068712381455817,0.0,1.7622644544342139
21,0.11853849924651814,0.0,1.251870071209308
22,0.07661923457793555,0.0,0.8322901568937296
23,0.043684078836709016,0.0,0.49530775704359553
24,0.019967278497085905,0.0,0.24310818003968393
25,0.005703000407590359,0.0,0.07629902571428815
26,0.00037082049335144455,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
