Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4604827834459275,0.0,11.272222512456663
1,5.4604827834459275,0.0,11.272222512456663
2,4.097410206176735,0.0,10.27331799820549
3,2.8848716528779716,0.0,9.035346865120133
4,1.9247324549220801,0.0,7.6442924064507976
5,1.2586205066388574,0.0,6.217431512360711
6,0.8894512151720274,0.0,4.837422982623924
7,0.6442564070418245,0.0,3.5635172026599022
8,0.4364419314890578,0.0,2.446735960415441
9,0.26650126664296175,0.0,1.5228909375132953
10,0.13802450396011656,0.0,0.8443201508275981
11,0.052780770105572514,0.0,0.36080518913242543
12,0.00956531820412346,0.0,0.09743310503764754
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
