Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861375867838276,0.32717119551807594,12.274090710150292
1,3.861375867838276,0.32717119551807594,12.274090710150292
2,2.683963663621684,0.0,9.835234776320346
3,1.8740386513258862,0.0,7.569363009959011
4,1.2842812047772805,0.0,5.583747639204746
5,0.8394237296607958,0.0,3.895249134301259
6,0.49879906891061104,0.0,2.5084729491846374
7,0.2484524722257267,0.0,1.4250157606583551
8,0.08864947233047728,0.0,0.6455933523066801
9,0.011198984619531525,0.0,0.17053552739436817
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
