Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2979880920689975,0.0,14.83684197283173
1,2.297988092068998,0.0,14.836841972831733
2,1.933584141651676,0.0,14.742372254047408
3,1.6413119087329051,0.0,14.518621052967706
4,1.4608624623838862,0.0,14.172069359258337
5,1.403538653265819,0.0,13.709482069912756
6,1.3435355636661126,0.0,13.139476112186415
7,1.2765065490797922,0.0,12.493435004329607
8,1.2009816384434941,0.0,11.76200937986304
9,1.118399281062993,0.0,10.959461214250526
10,1.0303478579500227,0.0,10.101686422833852
11,0.938508795665239,0.0,9.20562557439022
12,0.8445905398125034,0.0,8.288527368026562
13,0.7502615860779319,0.0,7.367195091927467
14,0.6570933046347266,0.0,6.457347491445681
15,0.5665194210005446,0.0,5.573177617682213
16,0.47981390109792027,0.0,4.72712894111289
17,0.39808490823692144,0.0,3.9298571836685476
18,0.32228049679274684,0.0,3.1975555608448545
19,0.2532015311726746,0.0,2.5304962657342656
20,0.19151813367137444,0.0,1.9324635603960418
21,0.1377870815757638,0.0,1.4084433792286122
22,0.09246857313064223,0.0,0.962501820583453
23,0.05594152374808042,0.0,0.5966638372505573
24,0.028517045123094012,0.0,0.313357722278357
25,0.010450055687058308,0.0,0.11840206447234003
26,0.0019491195600022002,0.0,0.013495337293805143
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
