Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8283237256103977,0.0,8.330111324700072
1,0.8283237256103977,0.0,8.330111324700072
2,0.5764364318084123,0.0,6.878844255465972
3,0.40428086413471687,0.0,5.515561780910678
4,0.2875418384276191,0.0,4.2729568259102155
5,0.20052549452856994,0.0,3.16841536944301
6,0.13252470895571053,0.0,2.2165586805002886
7,0.0813885161191199,0.0,1.4273563842792663
8,0.04627010592513421,0.0,0.8076979370266147
9,0.02323546792286209,0.0,0.36185995814345495
10,0.009853502846270686,0.0,0.0922985045995971
11,0.002554759285410218,0.0,0.0
12,0.00010273131438003523,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
