Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3673738580785715,0.0,11.330207431217868
1,5.3673738580785715,0.0,11.330207431217868
2,4.00430128080938,0.0,10.331302916966695
3,2.7917627275106143,0.0,9.093331783881338
4,1.8316235295547239,0.0,7.702130893504065
5,1.165511581280766,0.0,6.275269999413978
6,0.8215465201166,0.0,4.916798370206096
7,0.6002992101592466,0.0,3.65462605444619
8,0.4146728833048103,0.0,2.540728450006106
9,0.2626049922650264,0.0,1.6334881369572614
10,0.14439527052275067,0.0,0.9432565639414352
11,0.060959596601209226,0.0,0.435988072080768
12,0.01356058066769364,0.0,0.12204024333692579
13,0.0004972788075465549,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
