Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366772872182113,4.438562155850193,8.932892177554352
1,6.366772872182113,4.438562155850193,8.932892177554352
2,3.8098504940179443,2.2060167804997937,6.550380940473549
3,1.931734677473029,0.7080808264195957,4.428346643149703
4,0.7759713218519615,0.0,2.6827614948308236
5,0.3103169569190644,0.0,1.3540636900471705
6,0.10237856628426435,0.0,0.4662849289996318
7,0.0020356850823933692,0.0,0.014324771758549737
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
