Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762336166488716,0.0,35.08262062703199
1,12.762336166488716,0.0,35.08262062703199
2,11.666882638499873,0.0,33.17412341435294
3,10.45145335955638,0.0,30.65397228759613
4,9.226486028828123,0.0,27.94536329859081
5,8.059288325522962,0.0,25.28723346323248
6,6.969878284609758,0.0,22.741712672042905
7,5.964141026551467,0.0,20.324258902700386
8,5.0442118623563355,0.0,18.039665582354168
9,4.211024910278204,0.0,15.889780441177232
10,3.465046713466025,0.0,13.875447724557239
11,2.8065320015283164,0.0,11.997105109335985
12,2.235628417220875,0.0,10.255001512879117
13,1.7496658263535578,0.0,8.64928844447343
14,1.3322438501368217,0.0,7.180062728955391
15,0.9806873797983797,0.0,5.847388534041032
16,0.6923288349715043,0.0,4.651309513939521
17,0.4654139237667961,0.0,3.5918559438320594
18,0.2999512067787007,0.0,2.6690490908274773
19,0.19594637449930302,0.0,1.8829040549151017
20,0.13309648561396648,0.0,1.2334316430161958
21,0.08583104171942019,0.0,0.720639636466325
22,0.05415049004027999,0.0,0.3445336706467247
23,0.03317558131949883,0.0,0.10511782948796072
24,0.020041604461693743,0.0,0.0
25,0.011706705305393921,0.0,0.0
26,0.0055881375328242075,0.0,0.0
27,0.0016859021677285196,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
