Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2966448472495498,0.0,14.826932536515905
1,2.2966448472495498,0.0,14.826932536515905
2,1.9322408968322284,0.0,14.73246281773158
3,1.6399686639134574,0.0,14.508711616651878
4,1.459519217564438,0.0,14.16215992294251
5,1.4021954084463715,0.0,13.69957263359693
6,1.3448756335299148,0.0,13.151680904349417
7,1.278041856887035,0.0,12.507426039556895
8,1.2026814403186057,0.0,11.777526554379392
9,1.1202318584757933,0.0,10.97621077947843
10,1.032278952515079,0.0,10.119347901147195
11,0.9405028560277433,0.0,9.223864946512807
12,0.8466121154326661,0.0,8.307011972471999
13,0.7522766292506062,0.0,7.385607550128491
14,0.659070191604673,0.0,6.47539636844975
15,0.5684296058775233,0.0,5.590603873153734
16,0.4816322104959967,0.0,4.743708349231682
17,0.39978954775918774,0.0,3.9453996316808757
18,0.3238528652603693,0.0,3.2119278038711165
19,0.2546259222559342,0.0,2.543566338148284
20,0.19278139275698455,0.0,1.9441214809087874
21,0.13887825847357077,0.0,1.4185990571739289
22,0.0933785924407276,0.0,0.9710817351914358
23,0.0566628884229625,0.0,0.6036041320894485
24,0.029043578497415356,0.0,0.3186110050852369
25,0.010776677656396429,0.0,0.12193171288556393
26,0.002071656397184157,0.0,0.01527194274690924
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
