Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763756837347819,0.0,35.08334958086675
1,12.76375683734782,0.0,35.08334958086675
2,11.668303309358976,0.0,33.17485236818769
3,10.452593812949145,0.0,30.653907739288577
4,9.227615865388033,0.0,27.945209602506935
5,8.060677981431343,0.0,25.28747602523248
6,6.971376023386424,0.0,22.74213773819065
7,5.965660540970493,0.0,20.32478195982393
8,5.045693291047183,0.0,18.040245143793083
9,4.21242059205204,0.0,15.890392024812671
10,3.466315263810809,0.0,13.876074718772713
11,2.8076355161507003,0.0,11.997735029531293
12,2.23653101628536,0.0,10.255624241868333
13,1.7503944698652916,0.0,8.649895247596868
14,1.3328677574020764,0.0,7.180645859802249
15,0.9811946395194128,0.0,5.84794084115214
16,0.6927311291439637,0.0,4.65182423925945
17,0.4657019127740665,0.0,3.592326603116066
18,0.3001156535222803,0.0,2.6694694126270795
19,0.19597811005665314,0.0,1.8832679190958561
20,0.1331199625461987,0.0,1.2337330466802374
21,0.08584552761361618,0.0,0.7208726432001004
22,0.05415525719726917,0.0,0.34469238199848085
23,0.03317662326149362,0.0,0.10519637266364143
24,0.020040898811215836,0.0,0.0
25,0.011706179623090073,0.0,0.0
26,0.005587789410841108,0.0,0.0
27,0.0016857292440659588,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
