Day of isolation,Mean,Lower_CI,Upper_CI
0,5.454963560294021,0.0,11.297110657358127
1,5.454963560294021,0.0,11.297110657358127
2,4.09189098302483,0.0,10.298206143106954
3,2.8793524297260644,0.0,9.060235010021598
4,1.91921323174712,0.0,7.669752350238541
5,1.280805894476684,0.0,6.24828569400686
6,0.9008851096157724,0.0,4.8666237439717515
7,0.6541513300579298,0.0,3.5890015037152168
8,0.44450172757305917,0.0,2.4686409427742104
9,0.2725140182737414,0.0,1.548179545746923
10,0.14183875136287494,0.0,0.8636383823965935
11,0.05472465089751643,0.0,0.37499899399975106
12,0.010369077706502113,0.0,0.10947948231666055
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
