Day of isolation,Mean,Lower_CI,Upper_CI
0,7.284927871351656,0.060162768343289486,20.751703430083186
1,7.284927871351656,0.060162768343289486,20.75170343008319
2,6.346432648735789,0.0,19.813499336782463
3,5.416725920626956,0.0,18.747326321274024
4,4.525050426833051,0.0,17.578567597651887
5,3.707554962252109,0.0,16.33553917623473
6,3.0071973768831914,0.0,15.057359167976806
7,2.404881574632682,0.0,13.758531864375257
8,1.8973648978556776,0.0,12.462364126701097
9,1.4903996191204998,0.0,11.18812152971362
10,1.1880844511027087,0.0,9.95109999519742
11,0.968832573212877,0.0,8.763156963653941
12,0.7825206708513343,0.0,7.6333761572547365
13,0.6202779778708478,0.0,6.568692150248014
14,0.48313127102867914,0.0,5.5744081064983035
15,0.3718584672115756,0.0,4.654598647171915
16,0.2842076848530347,0.0,3.8124135315674748
17,0.21792028744921985,0.0,3.050303413709562
18,0.16562808453145833,0.0,2.3701870676129904
19,0.12162933429121449,0.0,1.7735755865498533
20,0.08602262650455529,0.0,1.2616651887334775
21,0.056959576432922224,0.0,0.8354071210161926
22,0.03378823404830031,0.0,0.4955607660417378
23,0.016550068636859313,0.0,0.2427343400072699
24,0.005278386862456711,0.0,0.07741634064936509
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
