Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699309839263988,1.6593901750648457,32.898507274058026
1,9.699309839263988,1.6593901750648457,32.898507274058026
2,8.006023196288128,0.8579726198550857,30.87826305187497
3,6.624348537716096,0.0,28.553960078883925
4,5.629882849545743,0.0,26.168816203898526
5,4.838400371211332,0.0,23.836120713763954
6,4.231714412998534,0.0,21.593638861186793
7,3.6863687095500324,0.0,19.454217399769565
8,3.182278746968667,0.0,17.422860725081087
9,2.7207562916247565,0.0,15.501812729754342
10,2.3025530296032097,0.0,13.692206720543608
11,1.9281224967978623,0.0,11.994672113324697
12,1.5964799639263716,0.0,10.409585358992723
13,1.3006376838042137,0.0,8.937184948790952
14,1.040317204088595,0.0,7.577628767285772
15,0.8155665935486738,0.0,6.331024987032969
16,0.6264186256494554,0.0,5.197449694787731
17,0.4728958965724727,0.0,4.176957498893123
18,0.3550141259008392,0.0,3.2695881919570358
19,0.26950273693799676,0.0,2.475371142843449
20,0.20828499749749738,0.0,1.794328221527122
21,0.16248867490278313,0.0,1.2264758548702777
22,0.12728995589996442,0.0,0.771826412881423
23,0.09892773693294026,0.0,0.4241819381581837
24,0.0750451867468016,0.0,0.1796596312819623
25,0.055642500489614694,0.0,0.03826439806849457
26,0.040719830350878915,0.0,0.0
27,0.028683454804984517,0.0,0.0
28,0.018593255137436756,0.0,0.0
29,0.010449263289229137,0.0,0.0
30,0.004251504661283414,0.0,0.0
