Day of isolation,Mean,Lower_CI,Upper_CI
0,5.13627038911979,0.0,20.690766069814142
1,5.13627038911979,0.0,20.690766069814142
2,4.211773198182726,0.0,19.0143101032726
3,3.424168730161095,0.0,17.23211768042763
4,2.743296892214225,0.0,15.403708335963989
5,2.1618755209436995,0.0,13.621926566384396
6,1.682113030861963,0.0,12.18100948243051
7,1.303874156464698,0.0,10.781572899240087
8,1.016192148379971,0.0,9.43753987960655
9,0.8024374234254262,0.0,8.160218802743215
10,0.640284507980007,0.0,6.958651758328799
11,0.5166668574621747,0.0,5.839994190269447
12,0.42024232325486843,0.0,4.809871129045317
13,0.3402995207541742,0.0,3.8726863377375995
14,0.27331078946018406,0.0,3.022986887844621
15,0.2183634198636181,0.0,2.2735967701932593
16,0.17441839008258442,0.0,1.6302225570392908
17,0.1392018418751241,0.0,1.0953859239402162
18,0.10994015289441508,0.0,0.6649625231861831
19,0.08619320965327362,0.0,0.33993535840313416
20,0.0668376537008537,0.0,0.12106928559792551
21,0.051555953914829894,0.0,0.00895943310896321
22,0.03933895685708004,0.0,0.0
23,0.029002313474809492,0.0,0.0
24,0.020511984523406745,0.0,0.0
25,0.013879414124325851,0.0,0.0
26,0.009114025479813319,0.0,0.0
27,0.005822331895415213,0.0,0.0
28,0.003317624059177875,0.0,0.0
29,0.001578630458185825,0.0,0.0
30,0.0006078887711302716,0.0,0.0
