Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629096439386332,0.32717119551807594,12.273342573129185
1,3.8629096439386332,0.32717119551807594,12.273342573129185
2,2.6854974397220412,0.0,9.83448663929924
3,1.8755724274262429,0.0,7.568614872937905
4,1.2858149808776373,0.0,5.58299950218364
5,0.8409575057611524,0.0,3.8945009972801534
6,0.49974933237075914,0.0,2.507669954216178
7,0.2488371027974739,0.0,1.4241767071693643
8,0.08848769865821339,0.0,0.6447354126616817
9,0.011031116762750289,0.0,0.16967508519357524
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
