Day of isolation,Mean,Lower_CI,Upper_CI
0,5.496579432021658,0.0,11.286336738534224
1,5.496579432021658,0.0,11.286336738534224
2,4.133506854752466,0.0,10.287432224283053
3,2.923816968187269,0.0,9.05368798819423
4,1.9650159275755343,0.0,7.666353981911582
5,1.2986841263775537,0.0,6.241054654766644
6,0.9066667949507338,0.0,4.856417953394317
7,0.6575075478504757,0.0,3.5772409833492897
8,0.4459287357687595,0.0,2.4563825261549175
9,0.2725349582407029,0.0,1.5313920657395732
10,0.14098396919960288,0.0,0.8488677733128379
11,0.053615989382464674,0.0,0.3636493067320231
12,0.009740207337589563,0.0,0.10325508168672193
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
