Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370936800937829,4.438562155850193,8.949763620940013
1,6.370936800937829,4.438562155850193,8.949763620940013
2,3.81401442277366,2.2060167804997937,6.56725238385921
3,1.935898606228745,0.7080808264195957,4.445218086535363
4,0.7801352506076772,0.0,2.6996329382164843
5,0.3144808856747802,0.0,1.3709351334328312
6,0.10463709912808938,0.0,0.47718209705697934
7,0.002485638174598449,0.0,0.01959098928595271
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
