Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761186753369806,0.0,35.07917830578182
1,12.7611867533698,0.0,35.07917830578181
2,11.665733225380961,0.0,33.170681093102765
3,10.45002372897113,0.0,30.649736464203645
4,9.225045781410017,0.0,27.941038327422003
5,8.057924487366277,0.0,25.28306409137827
6,6.968607190542048,0.0,22.737744135529713
7,5.962968078409114,0.0,20.320503947211105
8,5.043139255155122,0.0,18.03612876310847
9,4.210053686070011,0.0,15.886463691991514
10,3.464177416767534,0.0,13.872351982449203
11,2.8057649475701307,0.0,11.994230893714093
12,2.234963795553874,0.0,10.252349143802084
13,1.749095921591617,0.0,8.646858099557303
14,1.331758320769954,0.0,7.177854526653436
15,0.9802862739767402,0.0,5.845402562192139
16,0.6920086799816892,0.0,4.64954582626274
17,0.4651747337221926,0.0,3.5903145663260583
18,0.2997929930690464,0.0,2.66773005218897
19,0.19586914593816906,0.0,1.8818073807310713
20,0.13303883889594637,0.0,1.2325573568913628
21,0.08579297802268547,0.0,0.7199877474993072
22,0.05413200967436283,0.0,0.3441041769578031
23,0.03316742468843184,0.0,0.10491070952509765
24,0.020039150631596326,0.0,0.0
25,0.011704865191822768,0.0,0.0
26,0.005586911035819098,0.0,0.0
27,0.0016852890458380495,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
