Day of isolation,Mean,Lower_CI,Upper_CI
0,3.817408274121467,0.32717119551807594,12.27492485884018
1,3.817408274121467,0.32717119551807594,12.27492485884018
2,2.6399960699048752,0.0,9.836068925010235
3,1.8732768374990498,0.0,7.570240495058072
4,1.284936930120453,0.0,5.584587399843064
5,0.8409591686998628,0.0,3.8960150369541413
6,0.49985513382466495,0.0,2.509086280467384
7,0.2490251037440754,0.0,1.4254760061643648
8,0.08873621239138153,0.0,0.6459002522470798
9,0.011225341259145427,0.0,0.17068899470645058
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
