Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371699070332351,4.436626528512663,8.957228912449935
1,6.371699070332351,4.436626528512663,8.957228912449935
2,3.814776692168181,2.2040811531622637,6.574717675369131
3,1.9366608756232653,0.7061451990820657,4.452683378045284
4,0.7818605595873896,0.0,2.7088454081383704
5,0.3168058047034547,0.0,1.3813802493050256
6,0.10603508156869408,0.0,0.4845452872812759
7,0.002838573052291798,0.0,0.023466085054391073
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
