Day of isolation,Mean,Lower_CI,Upper_CI
0,5.401698068383077,0.0,11.055598302769196
1,5.401698068383077,0.0,11.055598302769196
2,4.038625491113886,0.0,10.056693788518025
3,2.826086937815121,0.0,8.818722655432667
4,1.8659477398592301,0.0,7.426915711136778
5,1.1998357915760074,0.0,5.994090504890182
6,0.8083909743936398,0.0,4.609518819550483
7,0.5590424493440994,0.0,3.3382140202144304
8,0.3476289083617344,0.0,2.223203899964348
9,0.19857827111599854,0.0,1.3440095257063218
10,0.09668665117457248,0.0,0.6796927870381975
11,0.03175704932581714,0.0,0.23121707844567485
12,0.0028411239458047233,0.0,0.015579378819315533
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
