Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342783668655048,0.060162768343289486,20.69173855908592
1,7.342783668655048,0.060162768343289486,20.69173855908592
2,6.40428844603918,0.0,19.753534465785197
3,5.474581717930346,0.0,18.687361450276754
4,4.582906224136442,0.0,17.518602726654617
5,3.7654107595555,0.0,16.27557430523746
6,3.0451453808425772,0.0,14.987115892540647
7,2.4233496899629903,0.0,13.680158010198518
8,1.8997820902597553,0.0,12.378050715100198
9,1.4806142471480874,0.0,11.099926064160615
10,1.1700345013766162,0.0,9.86087067362389
11,0.9540884154008032,0.0,8.67272540335216
12,0.7680534477311646,0.0,7.544114819125868
13,0.6067769901768872,0.0,6.481792881335023
14,0.47125237796634695,0.0,5.490912677457251
15,0.3622284541594102,0.0,4.575426548455256
16,0.2766877026223321,0.0,3.7383855014503604
17,0.21249348682316055,0.0,2.982160684559407
18,0.1608854145408335,0.0,2.3086068350398534
19,0.11763723997790408,0.0,1.7191833695352132
20,0.08284395274376823,0.0,1.215044640241934
21,0.05434826755375673,0.0,0.7971079241217653
22,0.03177988219623126,0.0,0.4661049388780585
23,0.015178725221978627,0.0,0.22262130325568652
24,0.004576839587195055,0.0,0.06712698061219413
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
