Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29460477567438,0.0,14.788067505246774
1,2.29460477567438,0.0,14.788067505246774
2,1.9302008252570588,0.0,14.69359778646245
3,1.637928592338288,0.0,14.469846585382747
4,1.4574791459892686,0.0,14.12329489167338
5,1.4001553368712016,0.0,13.660707602327799
6,1.3401522472057552,0.0,13.090701644601456
7,1.2711338624179072,0.0,12.428958586222576
8,1.1937626797390168,0.0,11.68304406647888
9,1.1095110576481488,0.0,10.867588589166388
10,1.0200089438574098,0.0,9.998857508601795
11,0.9269712488768884,0.0,9.094078321822597
12,0.8321289969265862,0.0,8.170675125159244
13,0.7371614164679077,0.0,7.245507292455626
14,0.6436397010676561,0.0,6.3342433480712375
15,0.5529887159244634,0.0,5.450946396144477
16,0.46646759466252985,0.0,4.607880760954037
17,0.38516624845514047,0.0,3.815500971810193
18,0.31001310675671734,0.0,3.0892793895881887
19,0.24178948562233635,0.0,2.4299858185852674
20,0.18114695985221727,0.0,1.8411240751639264
21,0.12862527248804392,0.0,1.3275291604965815
22,0.0846693285064784,0.0,0.8931356547325117
23,0.04964453432166966,0.0,0.540870573785682
24,0.023850215792189943,0.0,0.27092734955679276
25,0.007531095590267414,0.0,0.09009248904205869
26,0.0008869799684471002,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
