Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294985256410515,0.0,14.791132866002778
1,2.294985256410515,0.0,14.79113286600278
2,1.9305813059931936,0.0,14.696663147218455
3,1.6383090730744228,0.0,14.472911946138753
4,1.4578596267254034,0.0,14.126360252429386
5,1.4005358176073364,0.0,13.663772963083805
6,1.3408396112705387,0.0,13.09641526979125
7,1.2719346565474496,0.0,12.435623523580254
8,1.194647105462264,0.0,11.69047970243056
9,1.1104621563739043,0.0,10.875639759783514
10,1.0210085071982884,0.0,10.00735593485813
11,0.9280005060477182,0.0,9.102849800443243
12,0.8331693579193323,0.0,8.179547398077286
13,0.738195144153109,0.0,7.254317139106205
14,0.6446504227616707,0.0,6.3428418483475255
15,0.5539617357032475,0.0,5.459201957283664
16,0.46739001741096936,0.0,4.6156800466604215
17,0.38602695857272395,0.0,3.8227482899811145
18,0.31080265166530113,0.0,3.0959339130529058
19,0.24249991240932392,0.0,2.4359534777761986
20,0.18177162675391434,0.0,1.8463498581992808
21,0.1291586640996775,0.0,1.3319680784894652
22,0.0851068835740548,0.0,0.8967510575723777
23,0.049982493623069967,0.0,0.5435469770378791
24,0.024085485975280516,0.0,0.2727285174005578
25,0.007661138369471071,0.0,0.09100032908982847
26,0.0009097137201679241,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
