Day of isolation,Mean,Lower_CI,Upper_CI
0,3.854155234145192,0.32570932049157464,12.274459877298398
1,3.854155234145192,0.32570932049157464,12.274459877298398
2,2.6788791487538175,0.0,9.835706097248012
3,1.87529107793367,0.0,7.569828936887069
4,1.2858175932718727,0.0,5.584182755906239
5,0.8411328633974461,0.0,3.8956426490610925
6,0.4999390296181035,0.0,2.50876299327257
7,0.2490347757314624,0.0,1.4252155295718312
8,0.08868709151328881,0.0,0.6457149333572774
9,0.011208606061871967,0.0,0.17059060500563833
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
