Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76108242448123,0.0,35.07905158801452
1,12.76108242448123,0.0,35.07905158801452
2,11.665628896492386,0.0,33.17055437533546
3,10.449919400082557,0.0,30.649609746436347
4,9.224941452521444,0.0,27.9409116096547
5,8.057810035041777,0.0,25.28292419969757
6,6.968490671864566,0.0,22.737603507064897
7,5.962863568299932,0.0,20.320370838791334
8,5.043046925267291,0.0,18.036003310999437
9,4.209973623322756,0.0,15.886345978883524
10,3.4641096621281378,0.0,13.872242054113505
11,2.8057095235975797,0.0,11.994128772118831
12,2.234920714796063,0.0,10.252254843027345
13,1.7490621887515372,0.0,8.646771638675395
14,1.331730204683032,0.0,7.177775923230982
15,0.9802637675229374,0.0,5.845331822528021
16,0.6919911017229282,0.0,4.649482956219095
17,0.46516208597211167,0.0,3.5902595942661892
18,0.2997852765635587,0.0,2.6676829742122536
19,0.1958663621925208,0.0,1.8817682124136423
20,0.13303677387267315,0.0,1.2325261128898282
21,0.08579163185875256,0.0,0.7199644539437422
22,0.05413138196709156,0.0,0.34408884085904656
23,0.03316716211933328,0.0,0.10490332647057551
24,0.02003908526361883,0.0,0.0
25,0.011704815534605279,0.0,0.0
26,0.005586877686225203,0.0,0.0
27,0.00168527221797969,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
