Day of isolation,Mean,Lower_CI,Upper_CI
0,3.854053195865602,0.32717119551807594,12.27242478566611
1,3.854053195865602,0.32717119551807594,12.27242478566611
2,2.6766409916490095,0.0,9.833568851836166
3,1.866715979353212,0.0,7.5676970854748316
4,1.276958532804606,0.0,5.582081714720566
5,0.8321010576881214,0.0,3.8935832098170797
6,0.493251125372229,0.0,2.5073008750984913
7,0.24737882089992727,0.0,1.424263214166912
8,0.08844448476444015,0.0,0.6451737989553621
9,0.011159427925238032,0.0,0.17036620939038913
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
