Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474729074482966,0.0,11.18261421209693
1,5.474729074482966,0.0,11.18261421209693
2,4.111656497213776,0.0,10.183709697845758
3,2.899117943915011,0.0,8.945738564760402
4,1.9389787459591197,0.0,7.553931620464513
5,1.2728667976758972,0.0,6.116165691706885
6,0.8814219804935296,0.0,4.731594006367186
7,0.6320734554439891,0.0,3.460289207031134
8,0.420659914461624,0.0,2.345884924599896
9,0.2477463753322964,0.0,1.4209121732256662
10,0.11695850105877924,0.0,0.706678782509556
11,0.030611949833764897,0.0,0.21337939658549132
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
