Day of isolation,Mean,Lower_CI,Upper_CI
0,6.364655840085408,4.438562155850193,8.923655753240375
1,6.364655840085408,4.438562155850193,8.923655753240375
2,3.807733461921241,2.2060167804997937,6.541144516159571
3,1.9296176453763259,0.7080808264195957,4.4191102188357245
4,0.7738542897552582,0.0,2.6735250705168454
5,0.3081999248223611,0.0,1.3448272657331923
6,0.1011839444732587,0.0,0.4600515826689753
7,0.0018289292124527617,0.0,0.01120374581354433
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
