Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710852858934828,1.7184571154462056,32.898360897432866
1,9.710852858934828,1.7184571154462056,32.89836089743287
2,8.017566215958967,0.8579726198550857,30.878116675249817
3,6.635891557386936,0.0,28.55381370225877
4,5.636203195097372,0.0,26.168649849898408
5,4.835090432592105,0.0,23.835949855949213
6,4.2274006023597535,0.0,21.59346979533801
7,3.6819246004868558,0.0,19.454053020282107
8,3.1777962736721634,0.0,17.422702578094764
9,2.7168137719827357,0.0,15.501663506495193
10,2.300247815903047,0.0,13.692066441409613
11,1.927721140406264,0.0,11.994540790617462
12,1.5964343520392346,0.0,10.409463056284006
13,1.3005978110317027,0.0,8.937071687954813
14,1.0402830810506827,0.0,7.577524573852823
15,0.8155382302277154,0.0,6.330929869345387
16,0.6263960276938189,0.0,5.197363648161041
17,0.47287907198102,0.0,4.176880522479295
18,0.355003071339793,0.0,3.2695203177026873
19,0.26949519487134005,0.0,2.475312384082827
20,0.208280971287509,0.0,1.7942785889336703
21,0.16248576040531051,0.0,1.226435364511529
22,0.12728815277739705,0.0,0.7717950760259753
23,0.09892624081247527,0.0,0.4241584169295374
24,0.07504399776398793,0.0,0.17964393515228874
25,0.05564161842869291,0.0,0.03825652928296925
26,0.04071925640125813,0.0,0.0
27,0.028682995477476284,0.0,0.0
28,0.018592910744854987,0.0,0.0
29,0.01044903365795282,0.0,0.0
30,0.00425138979045406,0.0,0.0
