Day of isolation,Mean,Lower_CI,Upper_CI
0,3.849299990963871,0.32717119551807594,12.274389979175888
1,3.849299990963871,0.32717119551807594,12.274389979175888
2,2.671887786747279,0.0,9.835534045345943
3,1.8750266087032679,0.0,7.569675687044652
4,1.285677302795831,0.0,5.584050730764816
5,0.8410737950215423,0.0,3.89553238105681
6,0.49989617436135186,0.0,2.508674660449117
7,0.24900823878213393,0.0,1.4251492192285333
8,0.08867693626054983,0.0,0.6456707403464151
9,0.011205227870335864,0.0,0.17056850669067686
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
