Day of isolation,Mean,Lower_CI,Upper_CI
0,3.847846474949328,0.32717119551807594,12.274268760660487
1,3.847846474949328,0.32717119551807594,12.274268760660487
2,2.6704342707327355,0.0,9.835412826830542
3,1.8605092584369374,0.0,7.5695410604692075
4,1.2707518118883316,0.0,5.583925689714943
5,0.8343572797070639,0.0,3.8957076520539973
6,0.4960137761782206,0.0,2.509018408844863
7,0.24791521297955613,0.0,1.4255521539097702
8,0.08875455695179985,0.0,0.6460334137906495
9,0.011242867801914545,0.0,0.17079612686938764
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
