Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369010965868105,4.438562155850193,8.94887855491923
1,6.369010965868105,4.438562155850193,8.94887855491923
2,3.812088587703937,2.2060167804997937,6.566367317838427
3,1.9339727711590216,0.7080808264195957,4.444333020514581
4,0.7782094155379535,0.0,2.6987478721957014
5,0.3149983736442408,0.0,1.3737613558825217
6,0.10501139874324053,0.0,0.4794524518397436
7,0.0026039471210680095,0.0,0.020916512033768875
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
