Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371429944148329,4.438562155850193,8.951844128867261
1,6.371429944148329,4.438562155850193,8.951844128867261
2,3.814507565984161,2.2060167804997937,6.569332891786458
3,1.9363917494392462,0.7080808264195957,4.4472985944626116
4,0.7806283938181785,0.0,2.7017134461437324
5,0.31497402888528137,0.0,1.3730156413600794
6,0.10491691400756316,0.0,0.47857402646132474
7,0.0025488863350907913,0.0,0.020287776050545325
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
