Day of isolation,Mean,Lower_CI,Upper_CI
0,9.521992995087363,1.293420571676698,32.910192464795564
1,9.521992995087365,1.293420571676698,32.910192464795564
2,7.828706352111507,0.4999642848022168,30.889948242612512
3,6.5529291564474255,0.0,28.567492326822798
4,5.621812517276499,0.0,26.18268772080981
5,4.862268328700409,0.0,23.84974565634531
6,4.255543755654444,0.0,21.606800110993245
7,3.7124371797778277,0.0,19.466823795404206
8,3.208189847188564,0.0,17.43486742965785
9,2.744160907879365,0.0,15.51319426246119
10,2.3211746464973686,0.0,13.702946755236562
11,1.939758367207083,0.0,12.004759133446372
12,1.6002608470698967,0.0,10.419010615359712
13,1.3029178319196542,0.0,8.945941344560989
14,1.04230008046372,0.0,7.585710289852848
15,0.8172463096687926,0.0,6.338426334111909
16,0.627789549864402,0.0,5.204166062979827
17,0.47395257421352616,0.0,4.182984431384616
18,0.35575121733587495,0.0,3.274921478010588
19,0.2700289216098625,0.0,2.4800067552469156
20,0.20859743775102998,0.0,1.798262274261066
21,0.16272386694689422,0.0,1.2297045849627257
22,0.12744726060331185,0.0,0.7743461287803435
23,0.09905911141814355,0.0,0.4260757510385838
24,0.07515055177942663,0.0,0.18092483770800083
25,0.05572177794156814,0.0,0.03889832382769892
26,0.04077294296292129,0.0,0.0
27,0.0287259668814688,0.0,0.0
28,0.018625155568264305,0.0,0.0
29,0.010470541029893006,0.0,0.0
30,0.004262149040608146,0.0,0.0
