Day of isolation,Mean,Lower_CI,Upper_CI
0,9.698516945665004,1.7184571154462056,32.898532809969616
1,9.698516945665006,1.7184571154462056,32.89853280996962
2,8.005230302689144,0.8579726198550857,30.878288587786567
3,6.623555644117113,0.0,28.553985614795522
4,5.6238672818275495,0.0,26.16882176243516
5,4.822754519322283,0.0,23.83612176848597
6,4.225315030387625,0.0,21.593654931458637
7,3.6815072906647717,0.0,19.454242781022664
8,3.1788230449460855,0.0,17.422892233711316
9,2.718534450759424,0.0,15.501848343957025
10,2.301378357615638,0.0,13.692245019506084
11,1.927801349502574,0.0,11.994712014357805
12,1.5965080667711866,0.0,10.40962602361519
13,1.3006642515445732,0.0,8.937225633009493
14,1.040341514225747,0.0,7.577668860487838
15,0.815587951759844,0.0,6.331063878645385
16,0.6264363586024303,0.0,5.197486855158696
17,0.47290934601579254,0.0,4.176992394815249
18,0.3550226344763208,0.0,3.2696203254297593
19,0.2695082213935441,0.0,2.475400027076964
20,0.208287108077666,0.0,1.7943533876462179
21,0.16248997840009458,0.0,1.226496851161072
22,0.1272903749231562,0.0,0.7718428119128995
23,0.09892807076800286,0.0,0.4241947304463848
24,0.0750454260719029,0.0,0.179668489775148
25,0.05564263602131032,0.0,0.03826898961491895
26,0.04071985276689123,0.0,0.0
27,0.028683475389795442,0.0,0.0
28,0.018593272525517325,0.0,0.0
29,0.010449276232539743,0.0,0.0
30,0.004251511737051042,0.0,0.0
