Day of isolation,Mean,Lower_CI,Upper_CI
0,9.67986384718559,1.6615495774967612,32.89874807625255
1,9.67986384718559,1.6615495774967612,32.89874807625255
2,7.98657720420973,0.8579726198550857,30.878503854069493
3,6.604902545637699,0.0,28.554200881078454
4,5.605214183348135,0.0,26.16903702871809
5,4.829318993516556,0.0,23.836360164485633
6,4.230551773861234,0.0,21.593883080272178
7,3.6859027189081606,0.0,19.454459879341677
8,3.1822967577021073,0.0,17.423097941100753
9,2.7210430699262314,0.0,15.502042497489175
10,2.3028946090300257,0.0,13.6924275323887
11,1.928307580329306,0.0,11.994882837906136
12,1.5965599923954217,0.0,10.409785107310082
13,1.3007097684317177,0.0,8.93737295375264
14,1.0403806120280903,0.0,7.57780436823063
15,0.8156206232458356,0.0,6.331187589910032
16,0.6264625963018123,0.0,5.197598719288696
17,0.4729291436586362,0.0,4.177092421293359
18,0.35503598790966556,0.0,3.269708517969169
19,0.26951748692437183,0.0,2.475476391229332
20,0.2082922881577848,0.0,1.7944179457029665
21,0.1624937811992838,0.0,1.226549584253207
22,0.12729279901454046,0.0,0.771883707510896
23,0.0989300860694402,0.0,0.42422540210590787
24,0.07504703232307584,0.0,0.17968893585600804
25,0.055643832819229466,0.0,0.038279215583592034
26,0.04072064037362708,0.0,0.0
27,0.0286841052115424,0.0,0.0
28,0.018593745198479127,0.0,0.0
29,0.010449591423675984,0.0,0.0
30,0.0042516694175544845,0.0,0.0
