Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762601980058543,0.0,35.0814002352002
1,12.762601980058543,0.0,35.0814002352002
2,11.6671484520697,0.0,33.17290302252114
3,10.45143895565987,0.0,30.651958393622028
4,9.226461008098758,0.0,27.943260256840386
5,8.059578835313609,0.0,25.285596530693237
6,6.970365980045407,0.0,22.740348687647046
7,5.964743714237769,0.0,20.323089134325777
8,5.044871395249732,0.0,18.038650615129562
9,4.211694463530545,0.0,15.888896677152518
10,3.465685340198181,0.0,13.874678981479615
11,2.8071020490647514,0.0,11.99643914317593
12,2.2360941566212174,0.0,10.254428362266891
13,1.7500372078442323,0.0,8.648799485754099
14,1.3325676625665426,0.0,7.179650251546015
15,0.9809517427640018,0.0,5.847045408710622
16,0.6925403193250296,0.0,4.65102900286365
17,0.4655632053651818,0.0,3.591631571233447
18,0.3000290598269759,0.0,2.6688746008632984
19,0.19594363928925887,0.0,1.8827733577641836
20,0.13309435724291105,0.0,1.2333387473771673
21,0.08582878893624293,0.0,0.7205786156141523
22,0.05414738511240424,0.0,0.34449863199028286
23,0.033173316014329816,0.0,0.10510290522212237
24,0.020040090104774647,0.0,0.0
25,0.011705572875018146,0.0,0.0
26,0.0055873847607449505,0.0,0.0
27,0.001685526849392857,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
